2024-07-23 12:59:33 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:184 | 获取【市场单价】成功:536
2024-07-23 12:59:33 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:189 | 获取【累计盈利】成功：67899
2024-07-23 12:59:33 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:194 | 获取【当前可卖数量】成功：145
2024-07-23 12:59:33 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:199 | 获取【成本】成功：523
2024-07-23 12:59:33 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:203 | 当前卖出数量1
2024-07-23 12:59:34 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:79 | 点击出售按钮成功,出售数量为1
2024-07-23 12:59:34 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:83 | 计算【单笔盈利】成功：13
2024-07-23 12:59:34 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:205 | 计算【单笔盈利】成功：13
2024-07-23 12:59:34 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:207 | 获取【当前操作】成功：卖出
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:246 | 连接到 MYSQL 成功!
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前时间】成功:2024-07-23 13:40:07
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:142 | 获取【当前周数】成功:29
2024-07-23 13:40:07 | ptvicomo_log | WARNING  | selenium_ptvicomo_cookie_02.py:179 | 今天不是星期天.
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:196 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:201 | 获取【市场单价】成功:536
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:206 | 获取【累计盈利】成功：67912
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:211 | 获取【当前可卖数量】成功：144
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:216 | 获取【成本】成功：523
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:220 | 当前卖出数量1
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:80 | 点击出售按钮成功,出售数量为1
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:84 | 计算【单笔盈利】成功：13
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:222 | 计算【单笔盈利】成功：13
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:224 | 获取【当前操作】成功：卖出
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:291 | 数据插入成功！
2024-07-23 13:40:07 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:292 | ------------------------------
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:245 | 连接到 MYSQL 成功!
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:138 | 获取【当前时间】成功:2024-07-23 13:44:57
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:141 | 获取【当前周数】成功:29
2024-07-23 13:44:57 | ptvicomo_log | WARNING  | selenium_ptvicomo_cookie_02.py:178 | 今天不是星期天.
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:195 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:200 | 获取【市场单价】成功:536
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:205 | 获取【累计盈利】成功：67925
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:210 | 获取【当前可卖数量】成功：143
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:215 | 获取【成本】成功：523
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:219 | 当前卖出数量1
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:79 | 点击出售按钮成功,出售数量为1
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:83 | 计算【单笔盈利】成功：13
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:221 | 计算【单笔盈利】成功：13
2024-07-23 13:44:57 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:223 | 获取【当前操作】成功：卖出
2024-07-23 13:44:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:290 | 数据插入成功！
2024-07-23 13:44:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:291 | ------------------------------
2024-07-23 15:34:20 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:256 | 连接到 MYSQL 成功!
2024-07-23 15:34:20 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:227 | 获取【当前时间】成功:2024-07-23 15:34:20
2024-07-23 15:34:20 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:230 | 获取【当前周数】成功:29
2024-07-23 15:34:20 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_03.py:245 | 获取数据失败:Message: no such element: Unable to locate element: {"method":"xpath","selector":"//*[@id="buyTurnipSunday"]"}
  (Session info: chrome=123.0.6312.122); For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#no-such-element-exception
Stacktrace:
	GetHandleVerifier [0x00007FF7D77A7032+63090]
	(No symbol) [0x00007FF7D7712C82]
	(No symbol) [0x00007FF7D75AEC65]
	(No symbol) [0x00007FF7D75F499D]
	(No symbol) [0x00007FF7D75F4ADC]
	(No symbol) [0x00007FF7D7635B37]
	(No symbol) [0x00007FF7D761701F]
	(No symbol) [0x00007FF7D7633412]
	(No symbol) [0x00007FF7D7616D83]
	(No symbol) [0x00007FF7D75E83A8]
	(No symbol) [0x00007FF7D75E9441]
	GetHandleVerifier [0x00007FF7D7BA25AD+4238317]
	GetHandleVerifier [0x00007FF7D7BDF70D+4488525]
	GetHandleVerifier [0x00007FF7D7BD79EF+4456495]
	GetHandleVerifier [0x00007FF7D7880576+953270]
	(No symbol) [0x00007FF7D771E54F]
	(No symbol) [0x00007FF7D7719224]
	(No symbol) [0x00007FF7D771935B]
	(No symbol) [0x00007FF7D7709B94]
	BaseThreadInitThunk [0x00007FFF0046257D+29]
	RtlUserThreadStart [0x00007FFF021CAF28+40]

2024-07-23 15:34:20 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_03.py:313 | 无法获取数据，数据未插入
2024-07-23 15:35:55 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:256 | 连接到 MYSQL 成功!
2024-07-23 15:35:55 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:227 | 获取【当前时间】成功:2024-07-23 15:35:55
2024-07-23 15:35:55 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:230 | 获取【当前周数】成功:29
2024-07-23 15:35:55 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_03.py:245 | 获取数据失败:Message: no such element: Unable to locate element: {"method":"xpath","selector":"//*[@id="buyTurnipSunday"]"}
  (Session info: chrome=123.0.6312.122); For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#no-such-element-exception
Stacktrace:
	GetHandleVerifier [0x00007FF7D77A7032+63090]
	(No symbol) [0x00007FF7D7712C82]
	(No symbol) [0x00007FF7D75AEC65]
	(No symbol) [0x00007FF7D75F499D]
	(No symbol) [0x00007FF7D75F4ADC]
	(No symbol) [0x00007FF7D7635B37]
	(No symbol) [0x00007FF7D761701F]
	(No symbol) [0x00007FF7D7633412]
	(No symbol) [0x00007FF7D7616D83]
	(No symbol) [0x00007FF7D75E83A8]
	(No symbol) [0x00007FF7D75E9441]
	GetHandleVerifier [0x00007FF7D7BA25AD+4238317]
	GetHandleVerifier [0x00007FF7D7BDF70D+4488525]
	GetHandleVerifier [0x00007FF7D7BD79EF+4456495]
	GetHandleVerifier [0x00007FF7D7880576+953270]
	(No symbol) [0x00007FF7D771E54F]
	(No symbol) [0x00007FF7D7719224]
	(No symbol) [0x00007FF7D771935B]
	(No symbol) [0x00007FF7D7709B94]
	BaseThreadInitThunk [0x00007FFF0046257D+29]
	RtlUserThreadStart [0x00007FFF021CAF28+40]

2024-07-23 15:35:55 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_03.py:313 | 无法获取数据，数据未插入
2024-07-23 15:39:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:258 | 连接到 MYSQL 成功!
2024-07-23 15:39:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:227 | 获取【当前时间】成功:2024-07-23 15:39:02
2024-07-23 15:39:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:230 | 获取【当前周数】成功:29
2024-07-23 15:39:03 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_03.py:247 | 获取数据失败:list index out of range
2024-07-23 15:39:03 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_03.py:315 | 无法获取数据，数据未插入
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:258 | 连接到 MYSQL 成功!
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:227 | 获取【当前时间】成功:2024-07-23 15:42:19
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:230 | 获取【当前周数】成功:29
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:177 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:182 | 获取【市场单价】成功:536
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:187 | 获取【累计盈利】成功：67938
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:192 | 获取【当前可卖数量】成功：142
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:197 | 获取【成本】成功：523
2024-07-23 15:42:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:201 | 当前卖出数量1
2024-07-23 15:42:26 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:79 | 点击出售按钮成功,出售数量为1
2024-07-23 15:42:26 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:83 | 计算【单笔盈利】成功：13
2024-07-23 15:42:26 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:203 | 计算【单笔盈利】成功：13
2024-07-23 15:42:26 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:205 | 获取【当前操作】成功：卖出
2024-07-23 15:42:26 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:300 | 数据插入成功！
2024-07-23 15:42:26 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:301 | ------------------------------
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:242 | 连接到 MYSQL 成功!
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [10, '软嫩象豆苗', None, -729, None, 334, datetime.datetime(2024, 5, 31, 18, 27, 5), None, 21, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [11, '软嫩象豆苗', None, -729, None, 362, datetime.datetime(2024, 6, 1, 15, 12, 1), None, 21, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [12, '软嫩象豆苗', None, -729, None, 310, datetime.datetime(2024, 6, 1, 15, 47, 11), None, 21, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [13, '软嫩象豆苗', None, -729, None, 313, datetime.datetime(2024, 6, 1, 17, 0, 25), None, 21, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [14, '清香象芹菜', None, -729, None, 2562, datetime.datetime(2024, 6, 2, 10, 2), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [15, '清香象芹菜', None, -729, None, 2331, datetime.datetime(2024, 6, 3, 12, 28, 49), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [16, '清香象芹菜', None, -729, None, 2280, datetime.datetime(2024, 6, 4, 8, 35, 54), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [17, '清香象芹菜', None, -729, None, 2254, datetime.datetime(2024, 6, 4, 15, 3, 34), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [18, '清香象芹菜', None, -729, None, 2164, datetime.datetime(2024, 6, 5, 8, 31, 12), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [19, '清香象芹菜', None, -729, None, 2126, datetime.datetime(2024, 6, 5, 15, 17, 20), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [20, '清香象芹菜', None, -729, None, 2024, datetime.datetime(2024, 6, 6, 8, 20, 6), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [21, '清香象芹菜', None, -729, None, 2011, datetime.datetime(2024, 6, 6, 12, 5, 35), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [22, '清香象芹菜', None, -729, None, 1947, datetime.datetime(2024, 6, 7, 0, 5, 14), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [23, '清香象芹菜', None, -729, None, 1883, datetime.datetime(2024, 6, 7, 12, 33, 42), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [24, '清香象芹菜', None, -729, None, 1806, datetime.datetime(2024, 6, 8, 15, 16, 28), None, 22, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [25, '香辣象青椒丝', None, -729, None, 2422, datetime.datetime(2024, 6, 9, 8, 43, 15), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [26, '香辣象青椒丝', None, -729, None, 1756, datetime.datetime(2024, 6, 10, 0, 5, 21), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [27, '香辣象青椒丝', None, -729, None, 1828, datetime.datetime(2024, 6, 10, 12, 5, 13), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [28, '香辣象青椒丝', None, -729, None, 1962, datetime.datetime(2024, 6, 11, 0, 5, 19), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [29, '香辣象青椒丝', None, -729, None, 2107, datetime.datetime(2024, 6, 11, 12, 5, 9), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [30, '香辣象青椒丝', None, -729, None, 1938, datetime.datetime(2024, 6, 12, 0, 5, 18), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [31, '香辣象青椒丝', None, -729, None, 1998, datetime.datetime(2024, 6, 12, 12, 5, 23), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [32, '香辣象青椒丝', None, -729, None, 2858, datetime.datetime(2024, 6, 13, 0, 5, 36), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [33, '香辣象青椒丝', None, -293, None, 2579, datetime.datetime(2024, 6, 13, 12, 5, 19), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [34, '香辣象青椒丝', None, -293, None, 2918, datetime.datetime(2024, 6, 14, 0, 5, 28), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [35, '香辣象青椒丝', None, -293, None, 2918, datetime.datetime(2024, 6, 14, 12, 5, 10), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [36, '香辣象青椒丝', None, -293, None, 2918, datetime.datetime(2024, 6, 15, 0, 5, 18), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [37, '香辣象青椒丝', None, -293, None, 1780, datetime.datetime(2024, 6, 15, 12, 5, 11), None, 23, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [38, '酸爽象番茄酱', None, -293, None, 1822, datetime.datetime(2024, 6, 16, 0, 5, 45), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [39, '酸爽象番茄酱', None, -293, None, 1822, datetime.datetime(2024, 6, 16, 12, 5, 16), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [40, '酸爽象番茄酱', None, -293, None, 1894, datetime.datetime(2024, 6, 17, 0, 5, 20), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [41, '酸爽象番茄酱', None, -293, None, 1922, datetime.datetime(2024, 6, 17, 12, 5, 13), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [42, '酸爽象番茄酱', None, -293, None, 1904, datetime.datetime(2024, 6, 18, 0, 5, 17), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [43, '酸爽象番茄酱', None, -293, None, 2068, datetime.datetime(2024, 6, 18, 12, 5, 12), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [44, '酸爽象番茄酱', None, -293, None, 1466, datetime.datetime(2024, 6, 19, 0, 5, 27), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [45, '酸爽象番茄酱', None, -293, None, 1476, datetime.datetime(2024, 6, 19, 12, 5, 17), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [46, '酸爽象番茄酱', None, -293, None, 1512, datetime.datetime(2024, 6, 20, 0, 5, 47), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [47, '酸爽象番茄酱', None, -293, None, 1986, datetime.datetime(2024, 6, 20, 12, 5, 15), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [48, '酸爽象番茄酱', None, -293, None, 1503, datetime.datetime(2024, 6, 21, 0, 5, 18), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [49, '酸爽象番茄酱', None, -293, None, 1503, datetime.datetime(2024, 6, 21, 12, 5, 17), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [50, '酸爽象番茄酱', None, -293, None, 1995, datetime.datetime(2024, 6, 22, 0, 5, 20), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [51, '酸爽象番茄酱', None, -293, None, 1913, datetime.datetime(2024, 6, 22, 12, 5, 18), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [52, '酸爽象番茄酱', None, 4257, None, 1913, datetime.datetime(2024, 6, 22, 18, 43, 8), None, 24, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [53, '结实象西葫芦', None, 4257, None, 2274, datetime.datetime(2024, 6, 23, 0, 5, 27), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [54, '结实象西葫芦', None, 4257, None, 2274, datetime.datetime(2024, 6, 23, 12, 5, 18), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [55, '结实象西葫芦', None, 4257, None, 2138, datetime.datetime(2024, 6, 24, 0, 5, 29), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [56, '结实象西葫芦', None, 4257, None, 1922, datetime.datetime(2024, 6, 24, 12, 5, 21), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [57, '结实象西葫芦', None, 4257, None, 2228, datetime.datetime(2024, 6, 25, 0, 5, 28), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [58, '结实象西葫芦', None, 4257, None, 2274, datetime.datetime(2024, 6, 25, 12, 5, 15), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [59, '结实象西葫芦', None, 4257, None, 2728, datetime.datetime(2024, 6, 26, 0, 5, 17), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [60, '结实象西葫芦', None, 4257, None, 2728, datetime.datetime(2024, 6, 26, 12, 5, 14), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [61, '结实象西葫芦', None, 8797, None, 2728, datetime.datetime(2024, 6, 26, 12, 43, 8), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [62, '结实象西葫芦', None, 8797, None, 2728, datetime.datetime(2024, 6, 27, 0, 5, 19), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [63, '结实象西葫芦', None, 8797, None, 1864, datetime.datetime(2024, 6, 27, 12, 5, 17), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [64, '结实象西葫芦', None, 8797, None, 1740, datetime.datetime(2024, 6, 28, 0, 5, 28), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [65, '结实象西葫芦', None, 8797, None, 1682, datetime.datetime(2024, 6, 28, 12, 5, 12), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [66, '结实象西葫芦', None, 8797, None, 1569, datetime.datetime(2024, 6, 29, 0, 5, 20), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [67, '结实象西葫芦', None, 8797, None, 1898, datetime.datetime(2024, 6, 29, 12, 5, 15), None, 25, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [68, '鲜美象海带', None, 8797, None, 1661, datetime.datetime(2024, 6, 30, 0, 5, 16), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [69, '鲜美象海带', None, 8797, None, 1661, datetime.datetime(2024, 6, 30, 12, 5, 19), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [70, '鲜美象海带', None, 8797, None, 1536, datetime.datetime(2024, 7, 1, 0, 5, 18), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [71, '鲜美象海带', None, 8797, None, 1536, datetime.datetime(2024, 7, 1, 12, 5, 13), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [72, '鲜美象海带', None, 8797, None, 1494, datetime.datetime(2024, 7, 2, 0, 5, 18), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [73, '鲜美象海带', None, 8797, None, 1462, datetime.datetime(2024, 7, 2, 12, 5, 10), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [74, '鲜美象海带', None, 8797, None, 1578, datetime.datetime(2024, 7, 3, 0, 5, 27), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [75, '鲜美象海带', None, 8797, None, 2284, datetime.datetime(2024, 7, 3, 12, 5, 14), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [76, '鲜美象海带', None, 71097, None, 4592, datetime.datetime(2024, 7, 4, 0, 5, 26), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [77, '鲜美象海带', None, 74028, None, 2051, datetime.datetime(2024, 7, 4, 12, 5, 11), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [78, '鲜美象海带', None, 74028, None, 1943, datetime.datetime(2024, 7, 5, 0, 5, 20), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [79, '鲜美象海带', None, 74028, None, 1494, datetime.datetime(2024, 7, 5, 12, 5, 10), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [80, '鲜美象海带', None, 74028, None, 1262, datetime.datetime(2024, 7, 6, 0, 5, 20), None, 26, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [81, '鲜美象海带', None, 74028, None, 1212, datetime.datetime(2024, 7, 6, 12, 5, 22), None, 26, None, None]
